9585	
	0.0001591616963	0.0001593501894	0.0001592875583	0.0001594058199	0.0001594640784
	0.0001552357775	0.0001553385868	0.0001550009676	0.0001551161912	0.0001568144807
	0.000156660973	0.0001573688434	0.0001572132172	0.0001570711763	0.0001569531434
	0.0001573799235	0.0001559515663	0.000156111818	0.0001562683446	0.0001564375945
	0.0001565882606	0.0001554429111	0.0001555839545	0.000155726816	0.0001558796005
	0.0001579956857	0.0001578479105	0.0001576952327	0.0001575155967	0.0001535668932
	0.00015359035	0.0001536271555	0.0001539602142	0.0001536614334	0.0001538942879
	0.0001538578859	0.0001537814545	0.000153721401	0.00015500977	0.0001548428547
	0.0001546232098	0.0001547301058	0.0001542692587	0.0001543666161	0.0001544828847
	0.0001542089237	0.0001541329985	0.0001540625399	0.0001571398825	0.0001573801798
	0.0001576954919	0.0001575157647	0.0001566757419	0.0001565092162	0.0001563513592
	0.0001561953716	0.0001560373152	0.0001568248635	0.000156968564	0.0001571167398
	0.0001551450729	0.0001552487645	0.0001553550973	0.0001554898691	0.0001560339584
	0.0001558196658	0.0001555909702	0.0001557270117	0.0001578207847	0.0001536448214
	0.0001536680644	0.0001537301415	0.0001536990432	0.000153818513	0.000153776618
	0.0001538727467	0.0001540644362	0.0001539879923	0.0001539242219	0.0001541670972
	0.0001550442789	0.000154785285	0.0001549203341	0.0001543500859	0.0001542541251
	0.0001545690769	0.0001546833439	0.0001545129327	0.0001595135821	0.0001595527746
	0.0001596004694	0.0001595839564	0.0001591616269	0.000159331168	0.0001592663506
	0.000159400401	0.0001581313908	0.0001579437398	0.0001581392469	0.0001587092176
	0.0001583474765	0.0001585473832	0.0001584487673	0.0001589568212	0.0001590622255
	0.0001588445842	0.000159057106	0.0001594589418	0.0001596003748	0.0001595834082
	0.0001595533716	0.0001595116398	0.0001583226738	0.0001584270313	0.0001581416236
	0.0001580053669	0.0001588652237	0.0001587459585	0.0001585295498	0.0001586218722
	0.0001589701423	0.0001590789567	0.0001591549796	0.0001592342844	0.0001593506441
	0.0001594003904	0.0001594589387	0.0001553056696	0.0001551736923	0.0001568344616
	0.0001572243583	0.0001570625146	0.0001569567982	0.0001573867925	0.0001572310449
	0.0001561005565	0.0001562569439	0.0001564422344	0.0001565773247	0.0001567195986
	0.0001554384796	0.0001555787528	0.0001557222237	0.0001558749315	0.000156028578
	0.000157845668	0.0001576971516	0.0001574968112	0.0001578861071	0.0001536449367
	0.000153668211	0.0001537003175	0.0001537391539	0.0001539976316	0.0001537647676
	0.0001539243524	0.0001538885392	0.000153831971	0.0001550062357	0.0001548625357
	0.0001546274591	0.000154736405	0.0001543504665	0.0001544611892	0.000154542457
	0.0001543291754	0.0001541471885	0.0001542097703	0.0001540893497	0.0001572925902
	0.0001576974461	0.0001574970976	0.0001550813005	0.0001552041742	0.0001566558462
	0.000156507791	0.0001563498653	0.0001561926407	0.0001568212582	0.0001569441488
	0.0001570900192	0.0001553299589	0.0001554585375	0.000156187401	0.0001555867664
	0.0001560287105	0.0001558751284	0.0001557223426	0.000157845936	0.0001537267668
	0.0001537528427	0.0001538219261	0.000153781376	0.0001538963381	0.0001539508617
	0.0001540890027	0.0001540190967	0.0001551713378	0.0001541860049	0.0001542713529
	0.0001550446869	0.0001548027064	0.0001549245904	0.0001543624159	0.0001546851022
	0.0001545167751	0.000159510826	0.0001595529868	0.0001596015318	0.0001595847065
	0.0001590464169	0.000159139136	0.0001593230648	0.0001592398092	0.000159396809
	0.0001580312165	0.0001583691007	0.0001582554115	0.0001581787056	0.0001585192949
	0.0001587388911	0.0001585362113	0.000158884687	0.0001589730062	0.0001587627302
	0.0001589440559	0.0001589318162	0.0001594599968	0.0001596013643	0.0001595834864
	0.0001595535462	0.0001595101296	0.0001583080377	0.0001584221887	0.0001581620144
	0.0001580141163	0.0001588318271	0.0001587101484	0.000158538746	0.0001589235242
	0.000159030792	0.0001591424139	0.0001592396131	0.0001593228872	0.0001592266067
	0.0001593967309	0.00015945987	0.000155303981	0.0001571829085	0.0001568508459
	0.0001570499454	0.0001572836692	0.0001571330115	0.0001561872608	0.0001563895136
	0.0001565631384	0.0001567204667	0.0001554354227	0.0001555729707	0.0001557160462
	0.0001558681621	0.0001560210135	0.0001561797094	0.0001576005145	0.0001577269038
	0.000157706845	0.0001574734165	0.0001578501157	0.0001537270148	0.0001537562278
	0.0001537874114	0.0001538301411	0.0001540170188	0.0001538605252	0.0001539593423
	0.0001539111713	0.0001549632944	0.0001548508985	0.0001546334486	0.0001547389205
	0.0001544130272	0.0001545760869	0.0001541125106	0.0001543110322	0.0001542151463
	0.0001572836738	0.00015717172	0.0001577270683	0.000157543597	0.000157387777
	0.00015758643	0.0001553279905	0.000155081926	0.0001552022461	0.0001566323839
	0.0001564051204	0.0001570595192	0.0001568141458	0.0001569178502	0.0001554551521
	0.0001562591129	0.0001555551863	0.0001561316766	0.0001557161906	0.000156021179
	0.0001558683197	0.0001580138553	0.0001578385841	0.0001538121646	0.0001538409096
	0.0001539048722	0.0001539545761	0.0001539989833	0.0001540351015	0.0001541226901
	0.0001552993887	0.0001551708424	0.0001542112625	0.0001542895608	0.0001543830111
	0.0001550479383	0.0001548036613	0.0001549237769	0.0001544772075	0.0001546901766
	0.0001545826099	0.0001595115694	0.0001595536834	0.0001596025847	0.0001595853227
	0.0001590306928	0.0001591424533	0.0001592268854	0.0001593203758	0.0001593916204
	0.0001581621159	0.0001583862949	0.0001582890326	0.0001584983315	0.0001586433248
	0.0001588351764	0.0001587419195	0.0001588217594	0.0001589167098	0.0001581285882
	0.0001594552313	0.0001596025884	0.0001595843346	0.0001595533684	0.0001595097495
	0.0001582870378	0.0001584142644	0.0001581402152	0.0001582599849	0.0001579826455
	0.0001587938787	0.0001586643487	0.0001585419171	0.0001589028385	0.0001590115438
	0.0001591336963	0.0001593202287	0.0001592288625	0.000159391555	0.0001594587362
	0.0001554318198	0.0001570333051	0.000156863432	0.0001572308786	0.0001570129691
	0.0001563359999	0.0001564950387	0.0001566826598	0.0001555678575	0.0001557085644
	0.0001558595553	0.0001560114213	0.000156169543	0.0001563365607	0.000157682525
	0.000157545107	0.0001573814666	0.0001578093871	0.0001538125545	0.0001538414238
	0.0001538784447	0.0001539082273	0.0001540629084	0.0001539648108	0.0001539992135
	0.000155077264	0.0001549669784	0.0001548599332	0.0001547571103	0.000154427647
	0.0001546212928	0.0001545159247	0.0001541700345	0.0001542111424	0.0001542894069
	0.0001572707613	0.0001571479676	0.0001577072189	0.0001574458901	0.00015756077
	0.0001553987289	0.0001552609885	0.0001566058099	0.0001563883237	0.00015702562
	0.0001569142753	0.0001568034917	0.0001555510518	0.0001562848397	0.0001557086773
	0.0001561301134	0.000155859698	0.0001560115918	0.0001579914485	0.0001578264616
	0.0001539007462	0.0001539294219	0.0001539617701	0.0001540028843	0.0001540438689
	0.00015410047	0.0001554400383	0.0001542259279	0.0001552964766	0.0001551713737
	0.0001543117997	0.000154400126	0.0001544990654	0.0001550442429	0.000154836433
	0.0001545942849	0.0001547268671	0.0001595098307	0.0001595547399	0.0001596038765
	0.0001595863124	0.0001590180875	0.0001591337667	0.0001592294974	0.0001593169752
	0.0001593917245	0.0001582844256	0.0001583976134	0.0001585076024	0.0001586099776
	0.0001587180666	0.0001588035685	0.0001587969596	0.0001589034378	0.0001582684827
	0.0001581132935	0.0001594562578	0.0001596037057	0.000159585513	0.0001595536201
	0.0001595111006	0.0001583008523	0.0001583904719	0.0001581132965	0.0001579442576
	0.0001586362745	0.000158788611	0.0001585001909	0.0001589005793	0.0001591169649
	0.0001590207839	0.0001591718059	0.0001592287287	0.0001593095285	0.0001593919265
	0.0001594567782	0.0001556139733	0.0001572533823	0.0001568724562	0.0001567486194
	0.0001571211853	0.0001569888454	0.0001564841271	0.0001566257844	0.000155729581
	0.0001558491442	0.0001560330796	0.0001561873086	0.0001563354439	0.0001576531794
	0.0001575300173	0.0001574133964	0.0001577720405	0.0001539011168	0.0001539268793
	0.000153966869	0.000154010587	0.0001541010816	0.0001540440395	0.0001550736875
	0.0001552004171	0.0001541825725	0.0001550111245	0.0001548837715	0.0001547273422
	0.0001548030918	0.0001544435739	0.0001545881475	0.0001542795958	0.0001543119976
	0.0001544003077	0.0001572534516	0.000157129932	0.0001576721633	0.000157371227
	0.0001575249052	0.0001554436209	0.0001553191778	0.0001555680278	0.0001565760461
	0.000156429328	0.0001569064817	0.0001567894491	0.0001556998692	0.0001563138791
	0.0001558207348	0.0001561571302	0.0001559999976	0.0001578095424	0.0001579642312
	0.0001539919321	0.000154020324	0.0001540510858	0.0001540915794	0.0001542060956
	0.0001541432284	0.0001555664476	0.0001554269571	0.0001543286609	0.0001543137987
	0.0001552920799	0.000155162803	0.0001550476939	0.0001544197837	0.0001545089749
	0.0001546004679	0.0001549213128	0.0001548316824	0.0001546998042	0.0001595110013
	0.0001595546443	0.0001596049676	0.0001595870866	0.000159021532	0.0001591243749
	0.0001592286836	0.0001593887088	0.0001593065715	0.0001584043531	0.0001586146155
	0.0001584050699	0.0001586643991	0.0001587885276	0.0001589068221	0.0001582444018
	0.0001580796123	0.0001594579026	0.0001596049785	0.0001595860036	0.0001595117714
	0.0001595546263	0.0001582092067	0.0001583847594	0.000158059449	0.0001579399571
	0.0001577847381	0.0001586462201	0.0001587632887	0.0001585120462	0.000158896955
	0.0001590115051	0.0001591126258	0.000159223393	0.0001593111757	0.0001593516391
	0.0001593883968	0.0001594846059	0.000159454816	0.0001557117917	0.0001570873314
	0.0001572129566	0.000156825178	0.0001569613119	0.00015650332	0.0001566455386
	0.0001558370603	0.0001560112328	0.0001561643683	0.0001563318601	0.0001576224787
	0.0001575023381	0.0001573774696	0.0001575893753	0.0001576167177	0.0001539921282
	0.0001540204588	0.0001540565604	0.0001540939696	0.0001541517325	0.0001553143925
	0.0001551852969	0.0001542772103	0.0001542300412	0.0001550401754	0.0001543439484
	0.0001549212326	0.0001547242172	0.0001548321973	0.000154558627	0.0001546761393
	0.0001545129111	0.0001544198853	0.0001570897045	0.0001572322233	0.0001576532829
	0.0001574999212	0.0001573775963	0.0001554367134	0.0001556898594	0.0001555600909
	0.0001566289044	0.0001564705863	0.000156948096	0.0001567717804	0.000156453794
	0.0001558373051	0.0001563217725	0.0001559866918	0.0001561193127	0.0001577721707
	0.0001579053631	0.0001540849581	0.00015411525	0.0001541488317	0.0001541998268
	0.0001542453634	0.0001556785559	0.0001555460442	0.000154342193	0.0001554129352
	0.0001544197401	0.0001552963611	0.0001551555848	0.0001550505982	0.0001545209125
	0.000154608745	0.0001547100438	0.0001549201305	0.0001548097312	0.0001595128556
	0.000159556225	0.0001596059695	0.0001595880158	0.0001591255275	0.0001590209323
	0.0001593862813	0.0001592151056	0.0001593032247	0.0001584664834	0.0001585305219
	0.0001583572179	0.0001586590788	0.000158776536	0.0001589061914	0.00015823957
	0.0001580919808	0.0001594534313	0.0001593867313	0.0001595130992	0.0001596057728
	0.0001595870747	0.0001595561894	0.0001583516093	0.0001582260906	0.0001580785086
	0.0001579003385	0.0001577790732	0.0001586522954	0.0001587716444	0.0001585078879
	0.0001587609671	0.0001588874554	0.0001590111592	0.0001588744115	0.0001592095473
	0.0001591165968	0.0001593037263	0.0001593901905	0.0001594557483	0.0001558235582
	0.0001570683217	0.0001569303069	0.0001572065678	0.0001567883082	0.0001566069388
	0.0001564778882	0.0001559713862	0.0001561249526	0.0001562907677	0.0001564184427
	0.0001574724229	0.0001573374024	0.0001571773664	0.0001574709499	0.0001576244219
	0.0001574274025	0.0001540850657	0.0001541177856	0.0001541489173	0.0001541890877
	0.0001554282246	0.0001552654604	0.0001542864564	0.0001551558512	0.0001543484432
	0.0001550349801	0.0001544408935	0.0001549356471	0.0001548258421	0.0001547102808
	0.0001546089253	0.0001545187225	0.0001570551383	0.000157206826	0.0001576152252
	0.0001576290884	0.0001574723937	0.0001573375058	0.0001555510849	0.0001558101396
	0.000155678787	0.0001569049647	0.0001566021786	0.0001567510518	0.0001564700894
	0.0001559715165	0.0001562947305	0.0001561102114	0.0001579266475	0.0001577723754
	0.0001541793366	0.0001542087814	0.0001542556307	0.0001543098634	0.0001543729277
	0.0001558153577	0.0001556736391	0.0001555336566	0.0001544634077	0.0001553993594
	0.0001545347562	0.0001552717228	0.0001551485256	0.0001550395575	0.0001546228399
	0.0001547161608	0.0001548148756	0.0001549191896	0.0001595140199	0.0001595563433
	0.00015960792	0.000159587971	0.0001596068005	0.0001596063388	0.0001591230271
	0.0001590123758	0.0001593112408	0.000159210365	0.0001591159339	0.0001585252951
	0.0001583714184	0.0001587774051	0.0001586315737	0.0001588983238	0.000158232553
	0.0001580856737	0.0001594586892	0.0001593010735	0.0001593505425	0.0001593834662
	0.0001595112775	0.0001596067115	0.0001595555657	0.0001595878951	0.0001596081705
	0.0001583661115	0.0001582325662	0.0001581547467	0.0001580855078	0.0001576983845
	0.0001579224206	0.0001586436135	0.0001584940122	0.0001587471285	0.0001590064983
	0.0001588821677	0.0001592137569	0.0001591194244	0.0001593040477	0.0001593895787
	0.0001594540559	0.0001593093244	0.0001559545713	0.0001568692137	0.0001570237083
	0.0001567175924	0.0001565670465	0.0001561129776	0.0001562678452	0.000156411993
	0.0001569902721	0.0001572969238	0.0001571370487	0.0001573007655	0.000157577924
	0.0001576140077	0.0001574573309	0.0001573089471	0.0001541794277	0.0001542090789
	0.0001555415004	0.0001542555328	0.0001543242154	0.0001553915332	0.0001552716063
	0.0001543852601	0.0001551486819	0.0001544525667	0.0001550389575	0.0001545279439
	0.000154927578	0.0001548150574	0.0001547163518	0.0001546230141	0.0001570237848
	0.0001571774962	0.0001568590554	0.0001574710322	0.0001575491714	0.0001572970233
	0.0001556666773	0.0001559548194	0.0001558089185	0.0001567270249	0.0001565982733
	0.0001567000061	0.0001564123919	0.0001560987809	0.0001562655605	0.0001577788592
	0.0001579328066	0.0001576248688	0.0001542745318	0.0001543147578	0.0001543635397
	0.0001544202034	0.0001559362974	0.0001544847821	0.0001557926395	0.0001556536651
	0.0001555173032	0.0001545573941	0.0001553871208	0.0001546369352	0.0001552617628
	0.0001551414587	0.000155028265	0.0001547245645	0.0001548187073	0.0001549198483
	0.0001595560694	0.0001595122985	0.0001595117787	0.0001595555811	0.0001595888213
	0.0001595886318	0.0001596057972	0.0001596050151	0.0001596038578	0.0001596017735
	0.0001596028002	0.0001595880337	0.0001590077422	0.0001592201282	0.0001591109188
	0.0001585187408	0.0001583664576	0.0001587732483	0.0001586419831	0.0001587465781
	0.0001588753034	0.0001580052306	0.0001581971458	0.0001594552129	0.0001593825281
	0.0001592068646	0.0001592623938	0.0001593111382	0.000159512668	0.0001595880233
	0.0001595560146	0.0001595889077	0.0001595363057	0.0001596067906	0.0001596058052
	0.0001596049514	0.0001596040337	0.000159602686	0.0001596016586	0.0001596004256
	0.0001595888727	0.0001583663973	0.0001584756185	0.0001582223829	0.0001580746344
	0.0001577691782	0.0001579218173	0.0001575290848	0.0001576855743	0.0001586320318
	0.0001587691924	0.0001589958574	0.0001588830493	0.0001594541524	0.0001591169768
	0.0001592133366	0.0001593843808	0.0001593111519	0.0001591137686	0.000156084834
	0.0001568588428	0.0001566294216	0.0001568177656	0.0001565418804	0.0001562495916
	0.0001563875126	0.0001569455217	0.0001571532585	0.0001571540486	0.0001574572501
	0.000157152379	0.0001573067461	0.0001542745928	0.0001543148224	0.0001556537977
	0.0001555175349	0.0001543637453	0.0001544202992	0.0001553872894	0.0001552618949
	0.0001544848507	0.0001551415813	0.0001545575472	0.0001550283511	0.0001546371004
	0.0001549200239	0.0001548188802	0.0001547247475	0.0001569904388	0.0001571371746
	0.0001568176485	0.0001574665482	0.0001573008848	0.0001571534887	0.0001557928098
	0.00015608511	0.0001559365956	0.0001565558648	0.0001566648462	0.0001563877402
	0.0001562343755	0.000157737568	0.0001578927013	0.0001574216591	0.0001575418312
	0.0001543700297	0.0001544086772	0.0001544563993	0.0001545149349	0.0001560481668
	0.0001559067885	0.0001545768829	0.0001557652873	0.0001556243018	0.0001554921864
	0.0001546497386	0.0001553658746	0.000154733179	0.0001552436774	0.000155128766
	0.0001550172742	0.0001548189295	0.0001549168647	0.0001595137928	0.000159455898
	0.0001595569165	0.0001595554003	0.0001595997495	0.0001596006591	0.0001595997442
	0.0001595990492	0.0001595992537	0.0001595984547	0.0001595872264	0.0001595864175
	0.0001595854726	0.0001595838874	0.0001595847674	0.0001595551233	0.000159000825
	0.0001591160047	0.0001591167099	0.0001585087007	0.0001583668847	0.0001586354405
	0.0001587562666	0.0001588937548	0.0001580743719	0.0001579649285	0.0001582138044
	0.0001583317966	0.0001594547187	0.0001593857767	0.0001593447311	0.0001593005411
	0.0001592204416	0.0001591032014	0.0001594866284	0.0001595125437	0.0001595570924
	0.0001595878093	0.0001595877588	0.000159583429	0.000159586734	0.0001595854637
	0.0001595846575	0.0001595837816	0.0001595557233	0.0001595557202	0.0001574103777
	0.0001574373912	0.0001584881548	0.0001583320857	0.0001579917181	0.0001581429706
	0.0001578801081	0.0001577538307	0.0001575977757	0.0001586160969	0.0001584768751
	0.0001587689988	0.0001588798771	0.0001589998457	0.0001593870017	0.000159386231
	0.0001592076856	0.0001593034367	0.0001590107482	0.0001591134102	0.0001562040042
	0.0001566700357	0.0001567489154	0.0001565127294	0.0001563520753	0.0001568271958
	0.0001569847884	0.0001569940578	0.0001573017063	0.00015710537	0.000154370121
	0.000154408786	0.0001557654431	0.0001556244818	0.0001554934129	0.0001544584639
	0.0001545125279	0.0001553660209	0.000155243808	0.0001545769797	0.0001551273876
	0.0001546530274	0.0001550174184	0.0001547302223	0.0001549170105	0.0001548190875
	0.000156994291	0.0001568237143	0.0001573091174	0.0001572641158	0.0001569490085
	0.0001571092767	0.0001559025953	0.0001561975426	0.0001560539606	0.0001566275253
	0.0001565130668	0.0001563485764	0.0001573781462	0.0001572604133	0.0001576141947
	0.0001577616707	0.0001574965142	0.0001544651233	0.0001545030472	0.0001545503668
	0.0001546061605	0.0001561362952	0.0001560156262	0.000155872072	0.0001546708691
	0.0001557322953	0.0001555970546	0.0001554685791	0.0001547440611	0.0001553438537
	0.0001548250468	0.0001552265253	0.0001551155152	0.0001550110954	0.0001549150013
	0.0001595126662	0.0001594550235	0.0001594570198	0.0001593866717	0.0001595130438
	0.0001595113402	0.0001595827577	0.0001595833159	0.0001595833871	0.0001595832226
	0.0001595832958	0.0001595540308	0.0001595539977	0.0001595537125	0.0001595524886
	0.0001595527082	0.0001595107323	0.0001589917643	0.0001590029283	0.0001588932139
	0.0001584764467	0.0001585597774	0.0001586397068	0.0001587571978	0.0001578800532
	0.0001580341318	0.0001582080599	0.0001583461448	0.0001594236375	0.0001593485834
	0.0001593061753	0.0001592120557	0.0001590102679	0.0001591011289	0.0001594565627
	0.0001595129709	0.000159554237	0.0001595564795	0.0001595535821	0.0001595522875
	0.0001595539798	0.0001595534701	0.0001595536729	0.0001595129138	0.0001595118435
	0.0001594870495	0.0001572535126	0.0001572832879	0.0001574192433	0.0001576195402
	0.0001583459596	0.0001582081325	0.0001580584244	0.0001579004569	0.0001577439043
	0.0001583337801	0.0001586237433	0.0001584858482	0.0001587647517	0.0001588770046
	0.0001588696115	0.0001593063635	0.0001592086855	0.0001592591374	0.0001590063118
	0.0001591086796	0.0001563153229	0.0001565977605	0.0001566801499	0.0001564697062
	0.0001568314894	0.0001569930529	0.0001568329437	0.0001571396757	0.0001569891241
	0.0001544652412	0.0001545031732	0.0001558722361	0.0001557324701	0.0001555972878
	0.0001554686732	0.0001545504764	0.0001546063189	0.0001553440213	0.0001552266819
	0.0001546710024	0.0001551156715	0.0001547441519	0.0001550112117	0.0001548252622
	0.000154915124	0.000156827385	0.0001566729186	0.0001571449738	0.0001571451885
	0.0001568389247	0.0001569876832	0.0001559899865	0.0001563586937	0.0001561646956
	0.0001565247092	0.0001572535174	0.0001574103952	0.0001577542298	0.0001575679316
	0.0001545592678	0.0001545954219	0.0001546388284	0.0001562230458	0.0001546920387
	0.0001560727577	0.0001559320318	0.0001557961177	0.0001547575145	0.0001556627533
	0.0001555367449	0.0001554131566	0.0001548287276	0.0001552998314	0.0001549040927
	0.0001551885381	0.0001550892368	0.0001549953145	0.0001592611854	0.0001594560745
	0.0001593878249	0.0001593064496	0.0001594583571	0.0001594226251	0.000159455951
	0.0001595539471	0.0001595538671	0.000159554434	0.0001595548473	0.0001595132879
	0.0001595138766	0.0001595120186	0.0001595115936	0.0001595117461	0.0001594553255
	0.0001588893612	0.000158893194	0.0001587543979	0.0001585052196	0.0001586112597
	0.000157900709	0.0001580520683	0.0001582216983	0.0001583339988	0.000159387641
	0.0001593062314	0.0001592102465	0.0001592133932	0.0001591072752	0.0001589891305
	0.0001590503002	0.0001594567275	0.0001593852483	0.0001595140908	0.0001595127985
	0.0001595124123	0.0001595111138	0.0001595116945	0.0001595115192	0.0001595102193
	0.0001594535987	0.0001594578	0.0001594529853	0.0001594222976	0.0001571310425
	0.0001571593832	0.0001572632934	0.0001572863206	0.0001574428685	0.0001575708466
	0.0001577303832	0.0001581882364	0.0001580741303	0.0001578846805	0.0001582000145
	0.0001583586527	0.0001586322006	0.0001584952545	0.0001587699966	0.0001588732385
	0.0001592128236	0.0001590556989	0.0001591104524	0.0001589980164	0.0001566353464
	0.000156366742	0.0001565179768	0.0001563305982	0.0001566798075	0.0001568344127
	0.0001569848402	0.000156833049	0.0001569775579	0.0001545594057	0.0001545943939
	0.0001559342197	0.0001557952911	0.000155662806	0.0001555361427	0.0001554148665
	0.0001546389316	0.0001546949323	0.0001552999583	0.0001551886574	0.0001547576909
	0.0001550862079	0.0001548253525	0.0001549955054	0.0001549077746	0.0001566778115
	0.0001569877912	0.0001570957079	0.0001569849108	0.0001566800352	0.0001568392413
	0.0001560760554	0.0001563668252	0.0001562189757	0.0001564810557	0.0001572854079
	0.0001574400672	0.0001577738806	0.0001575928521	0.000157127595	0.0001546518659
	0.0001546858003	0.000154729716	0.0001561821434	0.0001547826156	0.0001560380718
	0.000155899152	0.0001557636526	0.0001548448897	0.0001556348147	0.0001555108437
	0.0001553935458	0.0001549160464	0.0001552833778	0.0001549956293	0.0001551793613
	0.0001550840211	0.0001592136222	0.0001593831275	0.0001592117361	0.0001593051187
	0.0001593884236	0.0001593833827	0.0001593858415	0.0001595088498	0.0001595147456
	0.0001595014345	0.0001594567555	0.000159463278	0.0001594617662	0.000159457651
	0.0001594583335	0.0001593849749	0.0001588873357	0.0001587616007	0.0001586322312
	0.0001584861826	0.0001578845995	0.0001580368189	0.0001578997655	0.0001577270048
	0.0001581836553	0.0001583588778	0.0001593057327	0.0001592131269	0.0001591115075
	0.0001590013524	0.0001589993582	0.0001588779487	0.0001593848817	0.0001593055502
	0.0001594643176	0.0001594567586	0.0001594556717	0.0001594588636	0.0001594602073
	0.0001594573805	0.0001593886185	0.0001593840729	0.0001593828273	0.0001593491753
	0.0001570083582	0.0001571067115	0.0001571338198	0.0001574625179	0.0001573091074
	0.0001576145992	0.0001577478592	0.0001579185515	0.0001580509126	0.0001582125521
	0.0001583668841	0.0001584709781	0.000158611248	0.0001586831934	0.0001587513689
	0.0001588794346	0.0001591108188	0.0001590011428	0.0001562349041	0.000156532322
	0.000156380844	0.0001566380173	0.0001566805482	0.0001567863408	0.0001563397161
	0.0001568234559	0.0001546519822	0.0001560384114	0.000154685936	0.0001558993518
	0.0001557637928	0.0001556349576	0.0001555109848	0.0001553936783	0.0001547298601
	0.000154782715	0.0001552834827	0.0001551795417	0.0001548450561	0.0001550841879
	0.0001549161956	0.0001549957162	0.0001565283861	0.0001568368122	0.0001569815108
	0.0001568851139	0.0001566837453	0.0001561823753	0.0001563022598	0.0001563838801
	0.0001572104848	0.0001573136479	0.0001574661547	0.0001575743654	0.0001575934855
	0.0001571088801	0.0001569750894	0.0001547423252	0.0001547730914	0.0001548161596
	0.0001560947495	0.0001548670404	0.0001559574899	0.0001558246109	0.0001556970009
	0.0001549238674	0.000155574954	0.0001554621932	0.0001553512838	0.0001549962299
	0.0001552493838	0.0001550736559	0.0001551598604	0.0001591110241	0.0001591082927
	0.0001593015902	0.0001593026469	0.0001592114695	0.0001593032339	0.0001593008517
	0.0001593033305	0.0001593089804	0.0001594484507	0.000159450341	0.0001593869215
	0.0001593888958	0.0001594001432	0.0001593965409	0.0001593888432	0.0001592678279
	0.0001593114603	0.0001576132606	0.00015874068	0.000158611191	0.0001585066034
	0.0001580508844	0.0001579151527	0.0001577653829	0.0001582127754	0.0001583669252
	0.0001584229928	0.000159212272	0.0001591109142	0.0001590002252	0.0001588819534
	0.0001588789429	0.0001587506408	0.0001593026242	0.0001592091976	0.000159264859
	0.000159402907	0.0001593987381	0.0001593914453	0.0001593882464	0.0001593516298
	0.0001593907865	0.0001593889592	0.0001593060825	0.0001593061583	0.0001593089144
	0.000156956995	0.0001569839643	0.0001571571533	0.0001573278683	0.0001574792465
	0.0001576294468	0.0001577649168	0.0001579305299	0.0001580786996	0.0001581826968
	0.0001584764578	0.0001583264622	0.0001589428661	0.0001586214061	0.0001587535213
	0.000158819106	0.0001590011576	0.0001561952589	0.0001565350956	0.0001566345038
	0.0001566747169	0.0001563876609	0.0001562454374	0.0001568052659	0.0001567107855
	0.0001560952701	0.0001547424571	0.0001559578231	0.0001547732274	0.0001558247202
	0.0001556971318	0.0001555750977	0.0001554623324	0.0001553514406	0.0001548163061
	0.0001548642772	0.0001552530568	0.0001551599303	0.0001549273755	0.0001550699741
	0.0001549964148	0.0001564875175	0.000156786681	0.0001568244532	0.0001565327219
	0.000156635061	0.0001562349454	0.0001563126906	0.0001572609603	0.0001574165777
	0.0001574628554	0.000157135637	0.0001569568964	0.0001568583082	0.0001548300697
	0.0001548596193	0.0001548997154	0.0001560564847	0.0001549493779	0.0001559207416
	0.0001557915837	0.0001556681404	0.0001550092066	0.0001555506394	0.0001554413031
	0.0001553376564	0.00015507805	0.0001552430738	0.0001551560914	0.0001589968721
	0.0001591620946	0.0001591010804	0.0001589935527	0.0001592206459	0.0001592125623
	0.0001591638232	0.0001592209807	0.0001592183692	0.0001593732445	0.0001593347415
	0.0001593136874	0.0001593308051	0.0001593229592	0.0001593201769	0.0001592220985
	0.0001592286535	0.0001576294243	0.0001574793166	0.0001586153542	0.000158476638
	0.0001577279101	0.0001580788139	0.0001578993945	0.0001581827323	0.000158326501
	0.0001591074476	0.0001590010036	0.0001588808473	0.0001587563165	0.0001586235019
	0.0001591049866	0.0001592199541	0.0001591634062	0.0001591617048	0.0001592067694
	0.0001593516444	0.0001593251776	0.00015931165	0.0001593132686	0.0001593152622
	0.0001592204661	0.0001592101565	0.0001592235107	0.0001568343016	0.0001569350122
	0.0001571485799	0.000157031095	0.0001574578803	0.000157266876	0.0001575726734
	0.0001579122096	0.0001577279394	0.0001577376801	0.0001580306162	0.0001584856371
	0.0001581896504	0.0001583420926	0.0001588810198	0.0001586261676	0.0001587559482
	0.0001584882054	0.0001588793567	0.0001561088172	0.0001565303562	0.0001565679385
	0.000156341826	0.0001563861306	0.0001562022143	0.0001566582806	0.0001560562804
	0.0001548302049	0.0001559208143	0.0001548597456	0.0001557916547	0.0001556683144
	0.0001555507699	0.0001554414377	0.0001553377968	0.0001548998289	0.0001549495822
	0.000155243142	0.0001551562875	0.0001550092745	0.0001550781931	0.0001563889332
	0.0001566744567	0.0001564880661	0.0001562463956	0.0001561094337	0.0001573101552
	0.0001573281502	0.0001571584766	0.0001569838122	0.0001568048996	0.0001566584204
	0.0001565680326	0.0001549145597	0.0001549420195	0.0001549800488	0.0001559749542
	0.0001550247773	0.0001558493689	0.0001557259634	0.0001556104215	0.0001550853128
	0.0001555062894	0.0001554013576	0.0001553126636	0.0001551483754	0.0001552240284
