9585	
	0.1477581588	0.1475838239	0.1478839638	0.1473182731	0.1473905772
	0.1470977704	0.1468606383	0.1510223594	0.1594681984	0.1586375296
	0.1575884197	0.156614378	0.1556193579	0.1531101887	0.1547399402
	0.1539109104	0.1523594721	0.1516774573	0.1516450311	0.1603348888
	0.1602345231	0.1633330469	0.164386461	0.1624895797	0.1613375264
	0.1747858893	0.1770279364	0.1725875186	0.1748081199	0.1735741835
	0.1654236256	0.1670443699	0.1675222141	0.1671827928	0.1708920685
	0.1691555044	0.1792549952	0.1795889963	0.1826451262	0.1817007629
	0.1848844673	0.1874327411	0.1647855598	0.1624823127	0.1639608427
	0.1603347231	0.1614592183	0.1628218859	0.1663619686	0.1672790132
	0.1674045756	0.1673950645	0.1691571212	0.1727094065	0.1750338237
	0.1745933911	0.1770361212	0.1776262191	0.1794948727	0.1816143482
	0.1728230741	0.1722081956	0.1706033335	0.190513676	0.1928880787
	0.1888984149	0.1833802078	0.185672939	0.1835474335	0.1471731772
	0.146941978	0.1466081881	0.1466993748	0.1587084621	0.1597946467
	0.1490155526	0.149471184	0.1493942733	0.1499064663	0.1504099206
	0.158780845	0.1566122111	0.1556179138	0.1551967207	0.1576601477
	0.1582566321	0.1547733598	0.1539108415	0.1510223156	0.1531111976
	0.1539184576	0.1523600796	0.1516762417	0.1516440316	0.1480674939
	0.1478988697	0.1477109557	0.1473074999	0.1474970068	0.1486058424
	0.1484534184	0.1483076139	0.148919707	0.1483492256	0.1487043209
	0.1486061422	0.1490157794	0.1493944931	0.1482105882	0.1480614762
	0.1509690598	0.1503337669	0.1498319939	0.1477114966	0.1475194677
	0.1478986909	0.1471733845	0.1473077216	0.1469421548	0.1466083364
	0.1463430245	0.146699613	0.1515926551	0.1597947086	0.1587104652
	0.1576625008	0.1566654903	0.1556743069	0.1531008088	0.1539179222
	0.1547726685	0.1523261554	0.1530702183	0.1610821051	0.1614598374
	0.1619801931	0.1638923589	0.162819046	0.1655290857	0.1789954857
	0.1768984725	0.1766783209	0.1747498284	0.1745607966	0.1726800132
	0.1669056219	0.1678713466	0.1686831243	0.1690288247	0.1722034945
	0.1707322164	0.1810034828	0.1813973715	0.1843265451	0.1836756285
	0.1863646431	0.1887539883	0.1921003967	0.1952805779	0.1810372163
	0.1653583831	0.1642277291	0.1619799667	0.1610819065	0.1643148703
	0.1629140564	0.1670718155	0.1689221073	0.1686269344	0.1707280133
	0.1746919915	0.1835677971	0.1768950957	0.1788543284	0.1791171639
	0.1812785072	0.1737179784	0.1724190165	0.1755033927	0.1989466041
	0.1963391938	0.1935568611	0.191421096	0.1859804392	0.1887912109
	0.1863083531	0.1470815664	0.1468470899	0.1463426911	0.1460659704
	0.1457799295	0.1464411333	0.1465849729	0.1599669854	0.161146927
	0.1492945246	0.1497333247	0.1498318473	0.1503337887	0.1509688654
	0.160001596	0.156656279	0.1559065146	0.1557044232	0.1577423109
	0.1588620023	0.1547809059	0.151592457	0.1547699013	0.1539127665
	0.1531005216	0.1523276634	0.1522766129	0.1481486515	0.1479728243
	0.1477446328	0.1472757457	0.1475273664	0.1487552587	0.1486118086
	0.1484561714	0.1491186447	0.1460663165	0.1457801887	0.148453545
	0.1489144955	0.1487549244	0.1492943489	0.1497378604	0.1483142416
	0.1481488904	0.1508958558	0.1515180927	0.150239984	0.1508026492
	0.1477182855	0.1474972336	0.1479732796	0.1470816265	0.1472838946
	0.146847286	0.1464376154	0.1461706892	0.1465851864	0.1454863658
	0.1522777558	0.1522059004	0.1611470387	0.1599669043	0.1587782536
	0.1552353103	0.1577093644	0.1566903453	0.1557038868	0.1588334268
	0.1538803931	0.1539131399	0.1547718311	0.1530196156	0.15382786
	0.162367561	0.1629138154	0.1641807269	0.1639859346	0.165641768
	0.1672338383	0.1785665134	0.1765420366	0.176378067	0.1743303698
	0.1685452277	0.1703264987	0.1723170541	0.1705121371	0.1762464111
	0.2036157604	0.200480553	0.1831493718	0.1860696263	0.1857108614
	0.1884802829	0.1912274625	0.197220377	0.1941363952	0.180989385
	0.180788961	0.1831926802	0.1656439995	0.1671812932	0.1652701329
	0.1623671166	0.1637603263	0.1688785051	0.1705144246	0.1702423445
	0.185708829	0.1733707724	0.1722032608	0.1764581107	0.1834274173
	0.1787579651	0.182063035	0.1808607049	0.1745663571	0.1762887923
	0.2054348871	0.2035998232	0.2004626081	0.197230107	0.1940845902
	0.1911663597	0.1882083242	0.1885497754	0.1470475878	0.1467909263
	0.1461704859	0.1458872478	0.1456031023	0.1463261112	0.1465302915
	0.1625407323	0.1612110219	0.1612981814	0.1495396919	0.1500207197
	0.1502397666	0.1508956107	0.1515190707	0.1600376879	0.1566878299
	0.1561893652	0.157753295	0.1585794754	0.1594486672	0.1557048582
	0.1522032266	0.1547421538	0.1538789296	0.1530684921	0.153019637
	0.1482841711	0.148045997	0.1478325307	0.1473041367	0.1476131649
	0.1489846992	0.1488254109	0.1486477274	0.1494078766	0.1458912961
	0.1454867798	0.1456034566	0.1486191497	0.1491191061	0.1489784756
	0.1495401717	0.1500203	0.1484565286	0.1482762621	0.1514268394
	0.1521118741	0.1505605435	0.1511548372	0.1477447595	0.1475276738
	0.1480460605	0.147047817	0.1473043151	0.1467912708	0.1463263357
	0.146049787	0.1465306603	0.1451874463	0.1453062967	0.1529453461
	0.1528589304	0.1625398122	0.1612115646	0.1600187396	0.155704238
	0.1577406921	0.1566938035	0.1600415964	0.1588612627	0.1582988499
	0.1547390591	0.1556699177	0.1537546027	0.1546941043	0.1637588711
	0.1652693168	0.1673090876	0.1688189631	0.1786401423	0.1817450755
	0.1784072762	0.174406571	0.1704057633	0.1721334653	0.1782703184
	0.1760221365	0.205496323	0.2035153105	0.200313213	0.185458652
	0.1869627924	0.1883528125	0.1909021483	0.1938437255	0.1971129886
	0.1830703267	0.1842621903	0.1840938022	0.1678008057	0.168951288
	0.1667744412	0.1653299752	0.1638521925	0.1705052122	0.1721297809
	0.1723123474	0.1722067108	0.1869650562	0.185609718	0.1743292388
	0.1783918237	0.1786024658	0.1832775822	0.1809990405	0.1763824718
	0.178426941	0.2054942228	0.2035035247	0.2002810377	0.1969906182
	0.1895541514	0.1938347141	0.1910382199	0.1470424459	0.1467857444
	0.1460494127	0.1457664517	0.1454754522	0.1462527659	0.1464942652
	0.1639160143	0.1625699821	0.162604221	0.1613012114	0.1498849382
	0.1504294725	0.1505598568	0.1508026713	0.151426128	0.1521104293
	0.1600368332	0.1566861765	0.1577403994	0.1566586331	0.1588670388
	0.1556779952	0.1529459323	0.1546873456	0.1538301231	0.1537558996
	0.1484036672	0.1481934314	0.1479770497	0.1473338931	0.1476854585
	0.1492503027	0.1490823414	0.1488155144	0.1497339669	0.1451877957
	0.1457667951	0.1453102641	0.1454757919	0.1448853836	0.148825007
	0.1494077701	0.1492508761	0.1498896815	0.1504268815	0.1486479073
	0.1484037186	0.1518124682	0.1525201643	0.1510247216	0.151683885
	0.1478327262	0.1476133881	0.1481937192	0.1470334234	0.1473337883
	0.1467857939	0.145974186	0.1462446885	0.1465033408	0.1448849376
	0.1451820045	0.1450121791	0.1445808157	0.1536645941	0.1532937589
	0.1639338883	0.1639825411	0.1625746005	0.1612681721	0.1566917275
	0.1577401601	0.1612943532	0.1600432622	0.1588615334	0.1566066302
	0.1556265296	0.1550741449	0.1545268318	0.1667709153	0.1653286266
	0.1684022744	0.1705029339	0.1701488409	0.1826832746	0.1805969766
	0.1806423316	0.1739456886	0.1723661187	0.1783385331	0.1760780018
	0.2055323718	0.203527007	0.2002575597	0.1867548675	0.1882149369
	0.1908129552	0.1936597815	0.1968473114	0.1855183402	0.1853138112
	0.1684039555	0.170152694	0.1669429658	0.1653858032	0.1719026735
	0.1724268664	0.1740454582	0.1742679594	0.1743210448	0.1882118621
	0.1856019352	0.1761736888	0.1808123229	0.1828667972	0.1784007618
	0.1806432487	0.1840929269	0.205515744	0.2034926413	0.2002123237
	0.1968493186	0.1909015376	0.1937524091	0.1470900089	0.1467907427
	0.1459740476	0.1456739866	0.1453920197	0.1462282758	0.1465284092
	0.1646860974	0.1639959385	0.1626216691	0.1612978401	0.1606220857
	0.1502765515	0.1508728943	0.1510236823	0.1511546318	0.1518124139
	0.1528577084	0.1525196239	0.1566043255	0.159404922	0.1576567748
	0.1577098268	0.1556264221	0.1536621028	0.1546146641	0.1565344205
	0.1486160263	0.1483943555	0.1480964996	0.1474444352	0.1478503204
	0.1495676132	0.149280975	0.1490777478	0.1501105794	0.1450126575
	0.1456821389	0.1451823969	0.1453925664	0.1445812314	0.1447130616
	0.1490760224	0.1497341475	0.1495677619	0.1502763354	0.1508740637
	0.1488159534	0.1486088903	0.1523927325	0.1531614992	0.1522414716
	0.1515326786	0.1479770128	0.1476941394	0.1483943033	0.1470901041
	0.1474448184	0.1468000852	0.1459316776	0.1462286948	0.1465286616
	0.1442770974	0.1439759655	0.1450920241	0.1447125633	0.1448835847
	0.144409284	0.1539958309	0.1541155339	0.1653892837	0.1639974595
	0.1626083284	0.1576673642	0.1577073884	0.1588283282	0.1626114734
	0.1612940395	0.1600414332	0.1565352988	0.1554581321	0.1550028234
	0.166940884	0.16857419	0.1701999987	0.1724230677	0.1719025183
	0.1853324839	0.1826350799	0.1802284832	0.1741961788	0.1783192359
	0.1759930154	0.2055291849	0.203489184	0.2001969282	0.1880564199
	0.1907131023	0.1936974925	0.1968319978	0.1878757781	0.1876514189
	0.1685463745	0.1702000428	0.1670069334	0.1720667649	0.1738110997
	0.1759176606	0.175923327	0.1771741893	0.1758439365	0.1855196312
	0.190709126	0.18785448	0.1784585096	0.1826854719	0.1805299821
	0.1853136495	0.2055454567	0.2034899506	0.200238126	0.1967440297
	0.1937020826	0.1921191157	0.1471424023	0.1468743896	0.1459312967
	0.1456450472	0.1453398607	0.1462241138	0.1465510764	0.1639924542
	0.1654681621	0.1626121233	0.1639696565	0.1619167389	0.1599529213
	0.1612253324	0.1507077132	0.1513698958	0.1515331083	0.1516830585
	0.1523873374	0.1532906162	0.1575881319	0.1587913945	0.1541132776
	0.1554619083	0.1545309325	0.1564563367	0.1575118406	0.1488636431
	0.1485466181	0.1483030807	0.1475278299	0.1479644661	0.1498038281
	0.1496035881	0.1493901029	0.1503753412	0.144277444	0.1439762798
	0.1436796584	0.1448841968	0.1456453576	0.1450854667	0.1453403119
	0.1444095941	0.1445794333	0.1492810176	0.1501079903	0.1498039521
	0.150707524	0.1513671403	0.1490827739	0.1488640239	0.1530158359
	0.1528591263	0.1520818123	0.1480895489	0.147850041	0.1485465682
	0.1471343765	0.1475343183	0.1468742319	0.1459409273	0.1462243162
	0.1465586219	0.1440721928	0.1436786734	0.1437838452	0.1433872702
	0.1431033879	0.1450260583	0.1447834848	0.1445786107	0.1442304383
	0.1538410822	0.1548849446	0.1669679265	0.1654672542	0.1640124014
	0.1639941253	0.1576016316	0.1587891232	0.1599554318	0.1626109864
	0.1612610562	0.155950397	0.1564568242	0.1558252195	0.1685968209
	0.1702491892	0.1720704254	0.173811408	0.1849606618	0.1826630178
	0.1804371624	0.179178476	0.1758371268	0.1782398826	0.1876693325
	0.2055328936	0.2034054569	0.2001440969	0.1905830948	0.1933844722
	0.1967486781	0.1904439712	0.1904977748	0.1686372706	0.1703023176
	0.1678103071	0.1669999305	0.1720869714	0.1758752805	0.1739662224
	0.1783587499	0.1781724497	0.1782311502	0.1878848214	0.1904227973
	0.1803292943	0.1802178717	0.182743887	0.1877288893	0.18507134
	0.2055409798	0.2034440786	0.2001422114	0.1967429515	0.1935339139
	0.1472689411	0.1469401475	0.1459406754	0.145628061	0.1453066226
	0.1462777388	0.1466623242	0.1654764992	0.1639091032	0.1625419475
	0.1598885048	0.1611664747	0.1510077247	0.1516871062	0.1520752479
	0.1522418143	0.1531688754	0.1530172007	0.1539839334	0.1586184935
	0.1548740892	0.1559443147	0.1569471803	0.1580219586	0.1490498317
	0.1488113188	0.1484552782	0.1477064103	0.1481958898	0.1501782072
	0.1499644639	0.149600592	0.1508137788	0.1440714205	0.1437684687
	0.143480602	0.1433871197	0.1444648344	0.1447841058	0.1456284597
	0.1450266305	0.145307389	0.1442275758	0.1496037	0.1503756802
	0.1501779129	0.1510075817	0.151687234	0.1493899959	0.1490498678
	0.1536739052	0.1532192648	0.1524261485	0.148303265	0.1479689377
	0.1488114255	0.1472692848	0.1477064315	0.1469403806	0.1459480882
	0.146278024	0.1466622675	0.1686212914	0.1438888989	0.1434863024
	0.1436131377	0.1431853247	0.1428282	0.1425632903	0.1429194056
	0.1423102592	0.1420712988	0.1449849286	0.1446830288	0.1444239885
	0.144032835	0.1545621164	0.15567552	0.1670072198	0.165466997
	0.1639688391	0.1575136326	0.1586198055	0.1598882745	0.1611504596
	0.1612202321	0.1625226657	0.1569484406	0.1568388353	0.1565148202
	0.1703329232	0.1720914283	0.1739325988	0.1739933255	0.1758747691
	0.1851412727	0.1827198625	0.181467433	0.1801064284	0.177885559
	0.1877073735	0.19041017	0.2055426147	0.20342954	0.2000485676
	0.1935295615	0.1966085963	0.1932412609	0.1933705447	0.1703250356
	0.1686273054	0.1677697178	0.1669187524	0.1780397924	0.1721103312
	0.1721099327	0.1740290305	0.175919462	0.1801652461	0.1802287687
	0.1801044351	0.1904427156	0.1889793341	0.1826666007	0.1852281497
	0.1875383299	0.2055473854	0.2033913711	0.2000504323	0.1966374806
	0.1933528949	0.1473600638	0.1470845416	0.1459541166	0.1456231582
	0.1452387806	0.1463243298	0.1467312727	0.1654129955	0.1638515202
	0.1623678615	0.1619805604	0.159818283	0.1610817616	0.1514964616
	0.1522386329	0.1524257964	0.1528484997	0.1538411815	0.1547289762
	0.1591417156	0.1558350312	0.1568252387	0.1579003011	0.1493632028
	0.1489849353	0.1487280473	0.1478286109	0.1483399497	0.1505994932
	0.1502057193	0.1499707033	0.1512809892	0.1431020501	0.1438850799
	0.143597815	0.1432936687	0.1428283573	0.1443567349	0.1446871457
	0.1456234405	0.1452842387	0.1449725717	0.1440353167	0.1499643925
	0.1508098842	0.1505996835	0.1514964114	0.1522380759	0.149600564
	0.1493631797	0.1540653569	0.1538754027	0.1530187889	0.148454017
	0.1481955292	0.1489847952	0.1473569105	0.1478284683	0.1470844459
	0.1459813959	0.1463242835	0.1467295514	0.1703353887	0.1686220255
	0.1437259074	0.1432991622	0.1434380133	0.1430226691	0.1424008864
	0.1426462828	0.1427567406	0.1421533198	0.1418467458	0.1419184876
	0.1445903806	0.1448635567	0.1442867619	0.143906315	0.1549775739
	0.1555320585	0.1670051659	0.1654414086	0.1639119743	0.158023012
	0.1591444923	0.1598199161	0.1607517801	0.1623674013	0.1624606606
	0.1638523569	0.1579148532	0.1575843114	0.1569506736	0.1721245952
	0.1740333682	0.1759180435	0.17598757	0.186336956	0.1780314613
	0.1824832081	0.184848772	0.1802185991	0.1890133059	0.1918443591
	0.2055418652	0.2033580077	0.2000825208	0.1965971997	0.1966081271
	0.1949260054	0.1703378855	0.17208205	0.1685487293	0.1668579755
	0.1720678045	0.1796884221	0.1780457944	0.1740187517	0.1739468229
	0.1759889594	0.1814062636	0.1824640668	0.182481526	0.1904977221
	0.1852394355	0.1875651919	0.2055495044	0.2034192606	0.2000858659
	0.1965176277	0.1934540014	0.147555468	0.1471823667	0.145981511
	0.1455761027	0.1451803173	0.1463760873	0.1468114898	0.1668122751
	0.1652710982	0.1637941199	0.1629143277	0.1614609933	0.160200303
	0.1520217195	0.1528176751	0.1536894048	0.1530357644	0.1532199451
	0.1545797373	0.1555099264	0.1590390501	0.1566778539	0.157753378
	0.1495710269	0.1493103468	0.1489042502	0.148069655	0.1486279782
	0.1508682848	0.1506268106	0.1502053718	0.1515776661	0.1430233599
	0.1429206877	0.1437262945	0.1434099644	0.1425634342	0.1426454568
	0.142310197	0.1442314944	0.1444857074	0.1456206413	0.1451775743
	0.1446412106	0.1438456235	0.1502057313	0.1512807202	0.1508681845
	0.152021353	0.1528169711	0.1499707043	0.1495709821	0.1548036411
	0.1536613701	0.1487281643	0.148339963	0.149310253	0.1475556174
	0.1480695029	0.147184092	0.1459970956	0.1463761471	0.146811353
	0.171209376	0.1703001656	0.1685977829	0.1435816802	0.1431409126
	0.1433304816	0.1428707405	0.1422426467	0.1425018453	0.1416377905
	0.1420001609	0.1417091453	0.1418047746	0.1443565073	0.1445640418
	0.1447951685	0.1440499354	0.1437509367	0.1557298237	0.1669179363
	0.1653278875	0.1590226974	0.1603347087	0.1615990729	0.1629122775
	0.1637591226	0.1588757295	0.1587454925	0.1567671761	0.1580333304
	0.1720879998	0.1740125738	0.1739928807	0.1759929403	0.1780860384
	0.1875107374	0.1862594596	0.1802670929	0.1825117132	0.1791807948
	0.190289187	0.1932642003	0.1902518479	0.2055545338	0.2033808976
	0.2000233752	0.1983009443	0.196486503	0.1702793616	0.1684033658
	0.1677938184	0.1718965196	0.1738980688	0.1780888685	0.1825901685
	0.1803022522	0.1759980465	0.1759390123	0.1780683749	0.1934515124
	0.1849389426	0.1849818742	0.1904185298	0.1875090378	0.1875008561
	0.205537716	0.2034033621	0.2000254429	0.1964972448	0.1476763571
	0.1472902125	0.1459968803	0.1456251321	0.1449097376	0.1452619906
	0.1464133516	0.1468675428	0.1654936574	0.1641797292	0.1672388298
	0.1600748822	0.162822166	0.1613382217	0.1523259957	0.1531302373
	0.1535114896	0.1540655973	0.1538857824	0.1549774631	0.1565386918
	0.1559321536	0.1587069935	0.1576170654	0.1499429419	0.1495166147
	0.1492380533	0.1482095506	0.1487917169	0.1513348601	0.1508675477
	0.150620088	0.1521006653	0.1430042923	0.1427600931	0.1435661117
	0.1430030379	0.1432613111	0.1420707062	0.1418462404	0.1423925061
	0.1424873847	0.1421526241	0.1412711151	0.1440331431	0.1443111558
	0.1456244676	0.1452613743	0.1449101481	0.1447954187	0.1437309878
	0.1506268491	0.1515633613	0.1513352227	0.1523257336	0.1531560488
	0.1502054031	0.149942979	0.1555365076	0.1540335986	0.1549151207
	0.1489041418	0.1486277509	0.1495030121	0.1476760803	0.1482197971
	0.1472902415	0.146013164	0.146410096	0.1468663779	0.1720709518
	0.1702778227	0.1685691701	0.1434548774	0.1430369529	0.1432159914
	0.1421136997	0.1426997474	0.1423721021	0.1414453189	0.1415052232
	0.1412709636	0.1411149636	0.1409782577	0.1407655767	0.1408617148
	0.141877393	0.1415886648	0.1417032013	0.1442904837	0.1445699473
	0.1447095316	0.1440433684	0.1436498407	0.1565606119	0.1667727858
	0.1655667439	0.1602324706	0.1621328923	0.1631587357	0.1643162004
	0.1591703623	0.1599017123	0.157268505	0.1578734479	0.158987677
	0.1739321468	0.1759616785	0.178075116	0.1876014745	0.1862957008
	0.1850168449	0.1802900513	0.182572005	0.1932218391	0.1902977986
	0.2055759402	0.2033444956	0.199967465	0.1965490689	0.1999514254
	0.1688171536	0.1724212412	0.1701549592	0.1738581088	0.1757844966
	0.1802877111	0.1850128098	0.182572133	0.1780448399	0.1803001061
	0.1780482881	0.1964872516	0.1931601871	0.1875342874	0.190293892
	0.2055485356	0.2033325559	0.1999729236	0.1875919775	0.1478037921
	0.1473601463	0.1460225098	0.1456362208	0.1452542862	0.1464555194
	0.1469208681	0.1656926796	0.1640664807	0.1687201616	0.1669022023
	0.1599456524	0.1615035849	0.1624878527	0.1529086261	0.1536145724
	0.1544212714	0.1540300595	0.154801997	0.1557604687	0.1569532526
	0.1567863336	0.1591700055	0.1580339545	0.1501473094	0.1498854668
	0.1494116973	0.1483641133	0.1489643575	0.1516201933	0.151353221
	0.1508706776	0.152398864	0.142619564	0.143432019	0.1428585577
	0.1431742234	0.1416372378	0.1414450524	0.1413298386	0.1419075741
	0.1416978557	0.1423351956	0.1419985117	0.141114647	0.1409783771
	0.1408618272	0.1411707974	0.1444175164	0.1439804902	0.1456219578
	0.1450082431	0.1445584425	0.1436864589	0.1508676667	0.152100777
	0.1516203533	0.1527657122	0.1536152493	0.150620102	0.1501473656
	0.1559309927	0.1546993901	0.1492380258	0.1487914998	0.1498853951
	0.1478035362	0.148363567	0.1473971184	0.1460412138	0.1464490558
	0.1469943887	0.1684029581	0.1738094035	0.1719015415	0.1701079656
	0.1406364569	0.1406904073	0.1407181897	0.1433448356	0.1428809986
	0.1430665778	0.1422280628	0.1420374884	0.1425753125	0.1423784323
	0.1413302224	0.1414128836	0.1411620397	0.1410230733	0.1408954594
	0.1407965694	0.1418105971	0.1415803618	0.1419530367	0.1442106945
	0.1445147115	0.1448617868	0.1438771431	0.1435569933	0.1569769487
	0.1673149173	0.1657765604	0.1613414659	0.1626574298	0.1642262843
	0.1612176765	0.1603811311	0.1580061243	0.160232735	0.1587815169
	0.1759498606	0.1780069423	0.1803020604	0.1875875025	0.1849977537
	0.1825531774	0.1965401164	0.1932735082	0.1903093763	0.2056499758
	0.2034182337	0.1999812666	0.17418954	0.172367619	0.1705732278
	0.1762811227	0.1791006243	0.1825868802	0.1849955078	0.1814135532
	0.1802576968	0.1964991041	0.1948645586	0.1932312872	0.19031122
	0.2055901816	0.1999787321	0.2033713633	0.1889458606	0.1903053767
	0.1876012291	0.1478915888	0.1474287524	0.1452475613	0.1460481154
	0.1456419549	0.1464954227	0.1469784125	0.1653582188	0.1635279033
	0.1629722092	0.1702404799	0.1680636142	0.1658449628	0.1673940304
	0.1601731481	0.1616364611	0.1531968272	0.154083036	0.1547013396
	0.1549162239	0.1600008653	0.1558880459	0.1578730926	0.1568913366
	0.1590132153	0.1505864773	0.1500789797	0.1496057336	0.1484721217
	0.1490813997	0.1521289023	0.1516218271	0.1513342245	0.1529597826
	0.1407655445	0.1406901634	0.1406362208	0.1424472091	0.1433453334
	0.1427454978	0.1430116338	0.1415041273	0.1413097253	0.1415901544
	0.141766905	0.1422097871	0.1420035083	0.1418689328	0.1410232759
	0.1408955834	0.1407967288	0.141076788	0.1411548142	0.1456352172
	0.1445146436	0.1442236163	0.1438875244	0.1452464671	0.1448569432
	0.1444782634	0.1435571624	0.1513531898	0.1523703943	0.1521299559
	0.1531985079	0.1540827856	0.1508704915	0.1505860381	0.1559977997
	0.1550079711	0.1570380978	0.1489641885	0.1494111875	0.1501072118
	0.1478958561	0.1484717825	0.1475075451	0.1461979493	0.1464951944
	0.1469847228	0.1689487556	0.1761446424	0.1724268819	0.1743203473
	0.1706363894	0.1405953098	0.1406019434	0.1406242522	0.1406541633
	0.1406898197	0.1407701939	0.1432501554	0.1427777581	0.1430359281
	0.1421682737	0.1425248898	0.1412325392	0.1413051486	0.1409693391
	0.1410757883	0.1408357421	0.1414285354	0.141552952	0.1416898652
	0.142095322	0.141834955	0.1448367611	0.1441560023	0.1444823358
	0.1438187614	0.1434831716	0.1578038808	0.1672335975	0.1655345025
	0.1625401406	0.1638930643	0.1614306888	0.1627633533	0.1592246853
	0.161264704	0.1603673513	0.1779673967	0.1802646136	0.1825531876
	0.1875711304	0.184946829	0.191690856	0.1889114738	0.1965249711
	0.1932336012	0.2033912577	0.2058690162	0.1999814361	0.1741100918
	0.1762359951	0.1720398183	0.1707217375	0.1733234258	0.1783663243
	0.1801676656	0.1849389264	0.1823988424	0.1965357989	0.1932659141
	0.1999761264	0.2056339946	0.2033881934	0.1903163579	0.1875712254
	0.1479871771	0.1452500358	0.1474996489	0.1456470751	0.1460657561
	0.1466631658	0.1643871797	0.1628325735	0.1690289345	0.1672782592
	0.1657187052	0.1614949274	0.1608427737	0.1538462409	0.1550577517
	0.1556752451	0.1591521266	0.1569767959	0.1580037331	0.1507962419
	0.1502976727	0.1497378183	0.1485668789	0.1491906677	0.1523788673
	0.1521277542	0.1515502034	0.1532258782	0.1405956637	0.1406024257
	0.1406295721	0.140717786	0.140654286	0.1424006594	0.1432502907
	0.142690317	0.1429098474	0.1413058942	0.1414600292	0.1416753954
	0.1421246849	0.1418093957	0.1409524432	0.1408367981	0.1407536209
	0.1412361922	0.141142714	0.1410378395	0.1460875282	0.1454178477
	0.1439884283	0.1441180023	0.1448395532	0.1444528051	0.1436536774
	0.1547777723	0.1515895584	0.1529615904	0.1523800833	0.1538485001
	0.154114349	0.1513335688	0.1507958989	0.1560365749	0.1568222382
	0.1582070537	0.1491199219	0.1496059484	0.1502972434	0.1479867181
	0.1486401327	0.147509178	0.1466640069	0.1465678962	0.1688757274
	0.1779432913	0.1762809204	0.1723652966	0.1742655949	0.17041305
	0.140603167	0.1406166113	0.1406412199	0.1406814101	0.1407325273
	0.1408028974	0.1431701362	0.1427539643	0.1429681687	0.1424420364
	0.1422643319	0.1409275005	0.1411560806	0.1412363583	0.1410116879
	0.1408717664	0.1413473986	0.1415074063	0.1416789041	0.1418375529
	0.1419858925	0.1448417222	0.1441187417	0.1444532284	0.1437647733
	0.1434257553	0.1592929169	0.166903961	0.1685423764	0.1654247882
	0.1643820649	0.1642537348	0.1626019041	0.1601809947	0.1617134787
	0.1801705021	0.1813557794	0.1848423063	0.1875116038	0.193160204
	0.1901701421	0.1964812394	0.2033908292	0.205643188	0.1999019498
	0.1753312912	0.1781768798	0.1725196852	0.1706227893	0.1744043571
	0.1738866141	0.1803010375	0.1824564128	0.1849144187	0.1803766379
	0.1965462018	0.1932233331	0.1999541612	0.203419101	0.2058846951
	0.1875094018	0.1901772558	0.1480634827	0.1454425938	0.1458393663
	0.1450477568	0.14756845	0.1470784886	0.1466518086	0.146246839
	0.1649744577	0.1640230814	0.1629705341	0.1686901669	0.1674020482
	0.1659592689	0.1601806848	0.1617183601	0.1628034217	0.1541728619
	0.1550575724	0.1557717024	0.1559968136	0.1589589582	0.1570368483
	0.1578052204	0.159034709	0.1510250761	0.1504269052	0.1498446729
	0.1486572171	0.149277395	0.1529796907	0.1523591692	0.1518013627
	0.1536916505	0.1406033925	0.1406167994	0.140655984	0.1407007226
	0.1423197644	0.1431179336	0.1425670098	0.1428978744	0.1414087311
	0.1415435891	0.1413480351	0.142007886	0.1416900819	0.1409707894
	0.1409020717	0.1408017313	0.1407604075	0.1412491346	0.141060516
	0.1458378088	0.1452372047	0.1437678846	0.1440838434	0.1448248792
	0.1443107783	0.1433952519	0.1587870853	0.1550574095	0.1521249063
	0.1532745159	0.1541199961	0.1515489868	0.1524128548	0.1510249415
	0.1560592009	0.1575504401	0.158305196	0.1492769464	0.149785438
	0.1504646286	0.1481685552	0.1486717566	0.1477056242	0.1472395972
	0.1463391353	0.1467831239	0.1780189267	0.1760883474	0.1720386416
	0.1743628947	0.1690247347	0.1703237513	0.1406359349	0.1406535708
	0.1407330684	0.1406894151	0.1407887718	0.1431040272	0.1426297026
	0.1428352432	0.1424487569	0.1421536386	0.1412300825	0.1410163795
	0.1411204872	0.1408979931	0.1410438518	0.1413405469	0.1415805678
	0.1417359095	0.141995422	0.1446625065	0.1440799847	0.1437214557
	0.1433741901	0.1603089211	0.1673940998	0.1656316743	0.1654873727
	0.1643742852	0.1628038759	0.1617772508	0.1805210363	0.1828260842
	0.1849077964	0.187801328	0.1932201881	0.1904958636	0.1966747402
	0.2033316337	0.205558981	0.19994461	0.1763793875	0.1784638869
	0.1724381332	0.1707252048	0.1753987973	0.174404846	0.1825320024
	0.185139605	0.1825159573	0.1806413182	0.1965339113	0.1932131298
	0.1999762877	0.2033584086	0.2056274064	0.1876713388	0.1904966193
	0.1483029251	0.1461342086	0.1456826366	0.1452483455	0.1472010629
	0.1478138056	0.1466248395	0.1642109448	0.1688861026	0.1672593952
	0.1660085416	0.1605992018	0.1617780845	0.1635859515	0.1558092472
	0.1548186944	0.1570774992	0.1571027884	0.1582063701	0.159088404
	0.1511407123	0.1505478478	0.1499441322	0.148866638	0.1494667057
	0.1532144471	0.1526312353	0.1519268209	0.1541159568	0.1406359043
	0.1406615607	0.1407296707	0.1421464108	0.1431041527	0.1424986652
	0.1428351576	0.1415901722	0.1414566598	0.141777809	0.1419318098
