9585	
	0.1476423997	0.1474053582	0.1515658966	0.1600101012	0.1591795791
	0.1581306534	0.157156787	0.1561619515	0.1536532717	0.1552826998
	0.1544538311	0.1529027132	0.1522208464	0.1521884301	0.1608766401
	0.1607762985	0.1638743188	0.1649275821	0.1630309794	0.161879114
	0.1753261628	0.1775677823	0.1731280158	0.1753483832	0.1741145936
	0.1659646085	0.1675851967	0.168063005	0.1677235996	0.1714326593
	0.1696961834	0.1797941754	0.1801280741	0.18318318	0.1822391182
	0.1854221112	0.1879708431	0.1653266267	0.1630237127	0.1645020216
	0.1608764746	0.1620007788	0.1633632259	0.1669028489	0.1678198166
	0.1679453729	0.1679358511	0.1696978019	0.1732498981	0.1755740535
	0.1751336808	0.1775759447	0.1781658926	0.180033972	0.1821527252
	0.1733635508	0.1727487162	0.1711439381	0.1910539456	0.1934309685
	0.1894372395	0.1839180791	0.1862106481	0.1840852881	0.1477177814
	0.1474866703	0.147153005	0.14724416	0.1592504934	0.1603364876
	0.1495595726	0.1500150865	0.1499382019	0.1504502658	0.150953602
	0.1593228595	0.1571546206	0.1561605078	0.1557393925	0.1582023639
	0.1587987386	0.1553161112	0.1544537627	0.1515658529	0.1536542806
	0.1544613761	0.1529033207	0.1522196306	0.1521874307	0.1486117928
	0.1484432313	0.1482553875	0.1478520638	0.1480415167	0.1491499739
	0.1489976025	0.1488518516	0.1494637609	0.1488934222	0.1492484168
	0.1491502736	0.1495597992	0.1499384216	0.1487548342	0.1486057776
	0.1515126146	0.1508774738	0.1503758183	0.148255909	0.1480639523
	0.1484430525	0.1477179886	0.1478522853	0.147486847	0.1471531531
	0.1468879436	0.147244398	0.1521360695	0.1603365493	0.1592524961
	0.1582047171	0.1572078867	0.1562168871	0.1536438946	0.1544608409
	0.1553154194	0.1528694063	0.1536133132	0.1616237238	0.1620013976
	0.1625216625	0.1644335421	0.1633603856	0.1660700506	0.1795347531
	0.1774383377	0.1772182313	0.1752900975	0.1751010863	0.173220492
	0.1674464473	0.1684120963	0.1692238239	0.1695694982	0.1727439991
	0.1712728075	0.1815420649	0.1819358219	0.1848642375	0.184213441
	0.1869024235	0.1892928121	0.1926423637	0.1958260661	0.1815757884
	0.1658993718	0.1647688588	0.1625214364	0.1616235255	0.1648559829
	0.1634553767	0.1676126195	0.1694627909	0.1691676272	0.1712686054
	0.1752322744	0.1841056305	0.1774349666	0.1793936338	0.1796563886
	0.1818169949	0.1742583683	0.172959517	0.1760435395	0.1994929862
	0.1968853856	0.1941004662	0.1919622729	0.1865181024	0.1893299737
	0.1868460881	0.147626216	0.1473918286	0.1468876103	0.1466109968
	0.1463250671	0.1469860175	0.1471298111	0.1605087908	0.1616885299
	0.1498384885	0.1502771833	0.1503756718	0.1508774957	0.1515124204
	0.1605433921	0.1571986767	0.1564490517	0.1562469963	0.1582845087
	0.1594039986	0.1553236544	0.1521358715	0.155312653	0.1544556876
	0.1536436075	0.1528709143	0.1528198786	0.148692947	0.148517184
	0.1482890744	0.1478203389	0.1480718888	0.1492993671	0.149155969
	0.1490003874	0.1496626634	0.1466113426	0.146325326	0.148997729
	0.1494585518	0.1492990328	0.1498383128	0.1502817162	0.1488584762
	0.1486931859	0.1514394337	0.1520615308	0.1507837211	0.1513462584
	0.148262714	0.1480417434	0.1485176392	0.147626276	0.1478284841
	0.1473920245	0.146982501	0.1467156777	0.1471300245	0.146031618
	0.1528210226	0.1527491885	0.1616886415	0.1605087096	0.1593202683
	0.1557779721	0.1582515696	0.157232735	0.1562464598	0.1593754295
	0.1544233229	0.1544560609	0.1553145821	0.1535627256	0.1543708032
	0.1629089627	0.163455135	0.1647218606	0.1645270933	0.1661827164
	0.167774627	0.1791059279	0.1770819862	0.1769180493	0.174870688
	0.1690859237	0.1708670989	0.1728575451	0.171052731	0.176786411
	0.2041480001	0.201023717	0.183687288	0.1866073415	0.1862485327
	0.1890189063	0.1917684805	0.1977665474	0.1946806519	0.1815279738
	0.1813276154	0.1837306001	0.1661849454	0.1677220851	0.1658111201
	0.1629085184	0.1643015133	0.1694191755	0.1710550184	0.1707829442
	0.1862464686	0.1739111871	0.1727437663	0.1769980725	0.1839652588
	0.179297311	0.1826012678	0.1813993296	0.175106642	0.176828783
	0.2059508592	0.2041319252	0.201005707	0.1977766436	0.1946287863
	0.1917072549	0.1887467578	0.1890883783	0.1475922666	0.1473357005
	0.1467154746	0.1464323463	0.1461483114	0.1468710486	0.147075165
	0.1630821023	0.1617526105	0.1618397529	0.1500836081	0.1505645209
	0.1507835038	0.1514391887	0.1520625088	0.1605794766	0.1572302195
	0.1567318468	0.1582954901	0.1591215221	0.1599905592	0.1562474313
	0.1527465149	0.1552849126	0.1544218595	0.153611587	0.1535627471
	0.1488284486	0.1485903574	0.1483769695	0.1478487416	0.1481576832
	0.1495287644	0.149369533	0.1491919131	0.1499518375	0.1464363928
	0.1460320318	0.1461486654	0.1491633065	0.1496631245	0.1495225442
	0.1500840877	0.1505641012	0.1490007444	0.1488205436	0.1519703052
	0.1526551888	0.151104218	0.1516983752	0.1482892009	0.148072196
	0.1485904209	0.1475924956	0.1478489198	0.1473360448	0.1468712729
	0.1465948301	0.1470755335	0.1457328159	0.1458516218	0.1534884766
	0.1534020879	0.1630811819	0.161753153	0.1605605334	0.156246811
	0.1582828897	0.1572361917	0.1605833847	0.1594032592	0.1588409468
	0.1552818188	0.1562124992	0.1542975666	0.1552368774	0.1643000572
	0.1658103023	0.1678498645	0.1693596342	0.1791795337	0.182283406
	0.1789467293	0.1749468719	0.1709463542	0.1726739689	0.1788098065
	0.1765621818	0.2060118887	0.2040477533	0.2008571749	0.1859962974
	0.1875007337	0.1888913221	0.19144279	0.1943877	0.1976594191
	0.1836082657	0.184799917	0.1846315483	0.1683415457	0.1694919505
	0.1673152635	0.1658709511	0.164393363	0.171045792	0.1726702832
	0.1728528407	0.1727472045	0.1875029688	0.1861473505	0.174869555
	0.178931276	0.1791418553	0.1838154857	0.1815376196	0.1769224455
	0.1789663889	0.2060096719	0.2040359614	0.2008249617	0.1975369581
	0.1900935322	0.1943786358	0.1915789455	0.1475871458	0.1473305409
	0.1465944561	0.1463116046	0.1460207178	0.1467977439	0.14703917
	0.1644571745	0.163111344	0.1631455774	0.1618427818	0.1504287859
	0.1509731886	0.1511035315	0.1513462806	0.1519695961	0.1526537442
	0.1605786218	0.1572285663	0.1582825972	0.1572010297	0.1594090348
	0.1562205757	0.1534890629	0.1552301183	0.1543730673	0.1542988635
	0.1489479334	0.1487377735	0.1485214685	0.1478785113	0.1482299786
	0.1497943187	0.1496264145	0.1493596742	0.1502778643	0.1457331651
	0.1463119479	0.1458555875	0.1460210573	0.1454308722	0.1493691291
	0.1499517309	0.1497948918	0.1504335256	0.1509706008	0.1491920929
	0.1489479846	0.1523558591	0.1530634013	0.1515682996	0.1522273168
	0.1483771648	0.1481579063	0.1487380611	0.1475781274	0.1478784064
	0.1473305903	0.146519271	0.14678967	0.1470482412	0.1454304264
	0.1457273848	0.1455576198	0.1451264251	0.1542075821	0.1538368328
	0.1644750471	0.1645236907	0.1631159625	0.1618097492	0.157234117
	0.1582823578	0.1618359249	0.1605850494	0.1594035299	0.1571490393
	0.1561691233	0.1556168485	0.1550696468	0.1673117385	0.1658696016
	0.1689429656	0.1710435151	0.1706894363	0.1832213343	0.1811357032
	0.1811810392	0.1744860391	0.1729066027	0.1788780067	0.1766180352
	0.2060477303	0.2040594442	0.2008016976	0.1872927361	0.1887533845
	0.1913535049	0.1942035629	0.1973937597	0.1860559884	0.1858514608
	0.1689446472	0.1706932884	0.1674837687	0.1659267687	0.1724431762
	0.1729673403	0.1745858031	0.1748082728	0.1748613424	0.1887502751
	0.1861395556	0.1767137116	0.181350967	0.1834047877	0.1789402227
	0.1811819561	0.1846306826	0.2060310705	0.2040252372	0.2007565776
	0.1973956701	0.1914421393	0.1942962405	0.1476347165	0.147335559
	0.1465191328	0.1462191866	0.1459373287	0.1467732809	0.1470733227
	0.1652271459	0.1645370837	0.1631630221	0.1618394117	0.161163774
	0.1508203187	0.1514165216	0.1515672633	0.15169817	0.1523558048
	0.153400866	0.1530628611	0.157146735	0.1599468234	0.1581989917
	0.1582520313	0.1561690159	0.154205091	0.1551574566	0.1570768478
	0.1491602549	0.1489386628	0.1486409049	0.1479890418	0.1483948141
	0.1501115657	0.1498250169	0.1496218606	0.1506543997	0.145558098
	0.1462273353	0.145727777	0.1459378751	0.1451268406	0.1452586203
	0.1496200996	0.1502780448	0.1501117143	0.1508201027	0.1514176907
	0.149360113	0.1491531233	0.1529360085	0.1537046084	0.1527847904
	0.152076155	0.1485214316	0.1482386546	0.1489386106	0.1476348115
	0.1479894248	0.1473448967	0.1464767935	0.1467736996	0.1470735749
	0.1448228278	0.1445218165	0.1456374489	0.1452581223	0.1454290817
	0.1449549633	0.1545387716	0.1546584396	0.1659302484	0.1645386044
	0.1631496837	0.1582095807	0.158249594	0.1593703322	0.1631528278
	0.1618356112	0.1605832214	0.1570777259	0.1560007663	0.1555455538
	0.1674816856	0.1691148692	0.1707405891	0.1729635454	0.172443023
	0.1858700981	0.1831731382	0.1807673384	0.1747364989	0.1788587163
	0.1765330561	0.2060445572	0.2040219265	0.2007411594	0.1885947827
	0.1912535578	0.1942412868	0.1973784185	0.1884140179	0.1881894341
	0.169087052	0.1707406323	0.1675477267	0.1726072575	0.1743514581
	0.1764577231	0.1764633886	0.1777139758	0.176384008	0.1860572898
	0.1912495849	0.188392728	0.1789979518	0.1832235198	0.1810687371
	0.1858512732	0.2060607279	0.2040226735	0.2007823591	0.1972903769
	0.1942458574	0.1926611084	0.147687114	0.1474192003	0.1464764128
	0.1461902732	0.1458852023	0.1467691383	0.1470960036	0.1645335999
	0.166009115	0.1631534792	0.1645108079	0.1624582079	0.1604947278
	0.1617669197	0.1512513915	0.1519134242	0.1520765846	0.1522264904
	0.1529306115	0.1538336904	0.1581303656	0.1593334082	0.1546561839
	0.156004542	0.1550737491	0.1569987852	0.1580540943	0.1494078278
	0.1490909031	0.1488474515	0.1480724346	0.1485089498	0.1503477405
	0.1501475687	0.1499341531	0.1509191152	0.1448231742	0.1445221306
	0.1442256285	0.1454296936	0.1461905834	0.1456308944	0.1458856533
	0.1449552732	0.1451250502	0.1498250595	0.1506518143	0.1503478645
	0.1512512056	0.1519106658	0.1496268822	0.1494082084	0.1535589879
	0.1534023254	0.1526251806	0.1486339588	0.1483945347	0.1490908531
	0.1476790927	0.1480789184	0.1474190426	0.1464860591	0.1467693405
	0.1471035445	0.1446180062	0.1442246439	0.1443297742	0.1439333584
	0.1436495914	0.1455715205	0.1453290298	0.1451242279	0.1447761924
	0.1543840626	0.1554277077	0.1675087245	0.1660082078	0.164553544
	0.1645352714	0.1581438639	0.1593311373	0.1604972377	0.1631523418
	0.1618026347	0.1564929458	0.1569992725	0.1563677994	0.1691374955
	0.170789774	0.1726109182	0.1743517701	0.1854982907	0.183201062
	0.1809759462	0.1797176807	0.1763772086	0.1787793794	0.1882074334
	0.2060481566	0.2039387322	0.2006885034	0.1911233438	0.1939278433
	0.1972949406	0.1909840526	0.1910379071	0.1691779426	0.1708428987
	0.1683510307	0.1675407269	0.1726274599	0.1764153449	0.1745065613
	0.1788982201	0.1787119764	0.1787706579	0.1884230828	0.1909629606
	0.1808681251	0.1807567424	0.1832819237	0.1882670528	0.1856089719
	0.2060562312	0.2039770405	0.2006866255	0.1972892501	0.1940774697
	0.1478136376	0.1474849572	0.1464858073	0.1461733088	0.1458519918
	0.1468227665	0.147207236	0.1660174516	0.1644502619	0.1630833175
	0.1604303263	0.1617080749	0.1515513493	0.1522305747	0.1526186141
	0.1527851332	0.1537119865	0.1535603528	0.1545268731	0.159160544
	0.1554168516	0.1564868642	0.1574895424	0.1585641237	0.1495939888
	0.1493555547	0.1489996255	0.1482509832	0.1487403276	0.1507220467
	0.1505083707	0.150144605	0.1513574662	0.1446172339	0.1443144038
	0.1440266533	0.1439332079	0.1450105011	0.1453296504	0.1461737073
	0.1455720924	0.1458527578	0.1447733306	0.1501476805	0.150919454
	0.1507217524	0.1515512062	0.1522307024	0.1499340459	0.1495940248
	0.154216929	0.1537623976	0.1529694523	0.1488476356	0.1485134169
	0.1493556613	0.1478139811	0.1482510042	0.1474851901	0.1464932365
	0.1468230515	0.1472071792	0.169161962	0.1444347884	0.1440323513
	0.1441591378	0.1437314955	0.1433745157	0.1431097145	0.1434656846
	0.1428567874	0.1426179256	0.1455304182	0.1452286193	0.1449696729
	0.1445786741	0.1551049593	0.1562181369	0.1675480141	0.1660079499
	0.164509989	0.158055886	0.1591618559	0.1604300959	0.1616920623
	0.1617618197	0.1630640368	0.1574908024	0.1573812262	0.1570572847
	0.1708735023	0.1726319165	0.1744729441	0.1745336574	0.176414837
	0.1856788758	0.183257912	0.1820058545	0.1806453206	0.1784251597
	0.1882455676	0.1909502358	0.2060577596	0.2039625406	0.2005931486
	0.1940730686	0.1971548113	0.1937844179	0.1939139104	0.1708656134
	0.1691679761	0.1683104479	0.1674595579	0.1785793508	0.1726508165
	0.1726504187	0.1745693626	0.1764595177	0.1807041351	0.1807676395
	0.180643348	0.1909827965	0.1895182283	0.1832046629	0.1857658201
	0.1880763891	0.2060624893	0.2039245448	0.2005949693	0.1971837383
	0.1938962116	0.147904752	0.1476293293	0.1464992612	0.1461684252
	0.1457841864	0.1468693602	0.1472761806	0.1659539601	0.1643926911
	0.1629092632	0.1625220298	0.1603601219	0.1616233803	0.15203999
	0.1527819938	0.1529691003	0.1533916971	0.1543841618	0.1552717778
	0.1596836785	0.156377611	0.1573676303	0.1584424945	0.1499072958
	0.1495291422	0.1492723419	0.1483731702	0.1488843647	0.1511432456
	0.1507495817	0.1505146428	0.1518245804	0.1436482539	0.1444309704
	0.1441438211	0.1438397972	0.1433746729	0.1449024491	0.1452327346
	0.1461687073	0.14582963	0.1455180679	0.1445811547	0.1505082993
	0.1513535685	0.1511434358	0.1520399397	0.1527814368	0.1501445769
	0.1499072726	0.1546083136	0.1544184105	0.1535619751	0.1489983681
	0.1487399671	0.1495290021	0.1479016025	0.1483730242	0.1476292334
	0.14652655	0.1468693138	0.1472744625	0.1708759682	0.1691626964
	0.1442718662	0.143845289	0.1439840874	0.1435689079	0.1429473777
	0.1431926734	0.1433030876	0.1426999131	0.1423934656	0.142465178
	0.1451360152	0.1454091	0.1448325077	0.1444522105	0.1555203469
	0.1560747146	0.1675459602	0.1659823674	0.1644531344	0.1585651769
	0.159686455	0.1603617549	0.1612934545	0.1629088028	0.1630020443
	0.164393528	0.1584570457	0.1581265758	0.1574930665	0.1726650809
	0.174573702	0.1764581007	0.1765276102	0.1868746713	0.1785710223
	0.1830213163	0.1853863344	0.1807574587	0.189552202	0.1923859511
	0.2060570163	0.2038915507	0.2006270358	0.1971433994	0.19715443
	0.1954710887	0.1708784643	0.1726225396	0.169089406	0.1673987867
	0.1726082941	0.1802274614	0.1785853539	0.1745590875	0.1744871619
	0.1765290078	0.1819447152	0.1830021846	0.1830196583	0.1910377958
	0.1857770282	0.1881032614	0.2060646582	0.2039524786	0.2006304013
	0.1970637496	0.193997412	0.1481001205	0.1477271422	0.1465266653
	0.1461214003	0.1457257571	0.1469211205	0.1473563925	0.1673530979
	0.165812083	0.1643353044	0.1634556474	0.1620025537	0.1607420815
	0.152565141	0.1533609203	0.1542324295	0.1535789513	0.1537630779
	0.1551225807	0.1560525828	0.1595810386	0.1572202808	0.1582956053
	0.1501150863	0.1498544885	0.1494485174	0.1486141635	0.1491723343
	0.1514119911	0.1511705889	0.1507492718	0.152121206	0.1435695984
	0.1434669662	0.144272253	0.1439560493	0.1431098583	0.1431918476
	0.1428567251	0.1447772639	0.14503138	0.146165925	0.1457230148
	0.1451868339	0.1443915402	0.1507495937	0.1518243114	0.1514118908
	0.1525647745	0.1533602163	0.1505146438	0.1501150414	0.1553464619
	0.1542044344	0.1492724588	0.1488843779	0.1498543946	0.1481002697
	0.1486140113	0.1477288699	0.1465422595	0.14692118	0.1473562555
	0.1717499123	0.1708407476	0.1691384584	0.1441277018	0.1436871067
	0.1438766037	0.1434170438	0.1427892043	0.1430482966	0.1421845972
	0.1425468186	0.1422559226	0.1423515131	0.1449022356	0.1451096995
	0.1453407489	0.1445957817	0.144296899	0.1562724574	0.1674587397
	0.1658688615	0.1595646873	0.1608764602	0.1621406067	0.1634535975
	0.1643003087	0.1594177522	0.1592875478	0.1573096129	0.1585755218
	0.1726284884	0.1745529121	0.1745332109	0.1765329865	0.1786255893
	0.188048739	0.1867970684	0.1808059385	0.1830498011	0.1797200116
	0.1908291245	0.1938073931	0.1907917439	0.2060698261	0.2039143629
	0.2005681688	0.1988472721	0.1970327851	0.1708199452	0.1689440576
	0.1683345558	0.1724370237	0.1744384157	0.1786284135	0.183128256
	0.1808410829	0.1765380924	0.1764790665	0.1786079296	0.1939949635
	0.1854765205	0.1855194897	0.1909586178	0.1880470965	0.1880389175
	0.2060529605	0.2039366494	0.2005702313	0.1970434484	0.148220991
	0.147834975	0.1465420443	0.1461704265	0.1454552885	0.1458074142
	0.1469583885	0.147412446	0.1660346188	0.1647208624	0.1677796199
	0.1606166902	0.1633635056	0.161879809	0.1528693609	0.1536734257
	0.1540545861	0.154608554	0.1544287902	0.1555202361	0.1570811556
	0.1564747403	0.1592490519	0.1581593276	0.1504869218	0.1500607218
	0.149782247	0.1487540355	0.149336043	0.1518784695	0.1514112815
	0.1511638997	0.1526440978	0.1435505416	0.1433064389	0.1441121383
	0.1435492917	0.1438074603	0.1426173331	0.1423929604	0.1429390007
	0.1430338419	0.1426992176	0.1418180749	0.1445789945	0.1448569062
	0.146169762	0.145806798	0.1454556987	0.1453409989	0.1442769565
	0.1511706272	0.1521069	0.151878832	0.1528690988	0.1536992364
	0.1507493031	0.1504869588	0.1560791921	0.1545766007	0.1554579374
	0.1494484089	0.1491721069	0.1500471185	0.1482207142	0.1487642826
	0.1478350039	0.1465583412	0.1469551357	0.1474112796	0.1726114419
	0.1708184067	0.1691098464	0.1440009556	0.1435831934	0.1437621648
	0.1426603122	0.1432461233	0.1429186089	0.1419922059	0.1420520854
	0.1418179235	0.1416619889	0.1415253405	0.1413127491	0.1414088466
	0.142424103	0.1421354928	0.1422499832	0.1448362474	0.145115617
	0.1452551611	0.1445892291	0.1441958504	0.1571030978	0.1673136077
	0.1661076932	0.1607742464	0.1626743412	0.1637000232	0.1648573137
	0.159712346	0.1604435555	0.15781086	0.1584156796	0.1595297013
	0.1744724921	0.176501738	0.1786146688	0.1881395389	0.1868334228
	0.185554466	0.1808288844	0.1831100651	0.1937649225	0.1908376937
	0.2060917242	0.2038787056	0.2005121609	0.1970951492	0.2004962761
	0.1693578264	0.1729617177	0.1706955536	0.1743984654	0.176324582
	0.1808265484	0.1855503882	0.1831102051	0.1785843888	0.1808389406
	0.1785878478	0.1970335498	0.1937032816	0.1880722596	0.1908337773
	0.2060638996	0.2038665037	0.2005181923	0.1881300216	0.1483484079
	0.1479049042	0.1465676805	0.1461815258	0.145799726	0.1470005586
	0.147465768	0.1662336233	0.1646076368	0.169260846	0.1674430259
	0.1604874913	0.1620451502	0.1630292525	0.1534518785	0.1541576726
	0.1549641813	0.1545730621	0.1553448183	0.1563031009	0.1574956452
	0.157328769	0.1597119891	0.1585761458	0.1506912517	0.1504294929
	0.1499558589	0.1489085731	0.1495086543	0.1521637532	0.1518968561
	0.1514144454	0.1529422456	0.1431659698	0.1439781047	0.143404873
	0.143720413	0.1421840447	0.1419919394	0.141876774	0.1424542689
	0.1422446375	0.1428817167	0.1425451699	0.1416616723	0.1415254598
	0.1414089589	0.1417177993	0.1449632366	0.144526369	0.1461672723
	0.1455537689	0.1451041216	0.1442324554	0.1514114004	0.1526442095
	0.1521639131	0.1533089962	0.1541583493	0.1511639136	0.1506913077
	0.1564736127	0.1552422643	0.1497822194	0.1493358259	0.1504294211
	0.1483481521	0.1489080268	0.1479418658	0.1465863935	0.146994097
	0.1475392683	0.1689436515	0.174349766	0.1724420455	0.1706485614
	0.1411836839	0.1412376114	0.1412653821	0.1438909639	0.1434273063
	0.143612816	0.1427746311	0.1425841345	0.1431217425	0.1429249421
	0.1418771577	0.141959785	0.1417090454	0.1415701373	0.1414425771
	0.1413437288	0.1423573366	0.1421271958	0.1424997198	0.1447565024
	0.1450604181	0.1454073738	0.1444230761	0.1441030479	0.157519367
	0.1678556967	0.1663174886	0.1618830532	0.1631987986	0.1647674146
	0.1617592926	0.1609228976	0.1585483442	0.1607745367	0.1593235868
	0.1764899191	0.1785465127	0.1808408863	0.1881255786	0.1855353415
	0.1830912517	0.1970863644	0.1938166959	0.1908492567	0.2061664302
	0.2039530688	0.2005267235	0.1747298576	0.1729080991	0.1711138085
	0.1768211095	0.1796398772	0.1831249656	0.1855330922	0.1819520152
	0.1807965577	0.1970451867	0.1954093796	0.1937744234	0.1908511011
	0.2061057901	0.2005236656	0.2039052774	0.1894847128	0.1908453366
	0.1881392944	0.1484361942	0.1479735031	0.1457930169	0.1465932929
	0.1461872723	0.1470404646	0.1475233074	0.1658992076	0.1640691434
	0.16351354	0.1707810825	0.1686043463	0.166385903	0.1679348187
	0.1607149565	0.162178009	0.1537400275	0.1546260475	0.1552442135
	0.1554590402	0.1605427137	0.1564306697	0.1584153242	0.1574337617
	0.1595552369	0.1511303272	0.1506229691	0.150149861	0.1490165672
	0.1496256792	0.1526723566	0.1521654154	0.1518778924	0.1535030502
	0.1413127168	0.1412373675	0.1411834478	0.1429936872	0.1438914615
	0.143291863	0.1435578932	0.1420509898	0.1418566696	0.1421369818
	0.142313659	0.1427563619	0.1425501682	0.1424156459	0.1415703398
	0.141442701	0.141343888	0.1416238298	0.1417018237	0.1461805424
	0.1450603501	0.1447694159	0.1444334514	0.145791923	0.1454025317
	0.1450239939	0.1441032168	0.1518968248	0.1529137776	0.15267341
	0.1537417079	0.1546257969	0.1514142593	0.151129888	0.1565404229
	0.1555507917	0.1575805192	0.1495084852	0.149955349	0.1506511982
	0.1484404614	0.1490162279	0.1480522759	0.1467430956	0.1470402362
	0.1475296195	0.1694894179	0.1766846645	0.1729673534	0.1748606506
	0.1711769619	0.1411425542	0.141149185	0.1411714843	0.1412013828
	0.1412370242	0.1413173645	0.1437963277	0.1433241121	0.1435821847
	0.1427148694	0.1430713446	0.1417795158	0.1418520956	0.1415164259
	0.1416228305	0.1413828851	0.1419754326	0.142099799	0.1422366561
	0.1426419504	0.1423816884	0.1453823694	0.1447018408	0.1450280651
	0.1443647238	0.1440292623	0.1583461496	0.167774385	0.1660754678
	0.1630815346	0.1644342483	0.1619722768	0.1633047209	0.1597666842
	0.1618063293	0.160909139	0.1785069783	0.1808034593	0.1830912984
	0.1881091742	0.1854844525	0.1922322617	0.1894502677	0.1970712655
	0.193776736	0.2039253892	0.2063845612	0.2005264765	0.1746504214
	0.1767759931	0.1725803262	0.1712623213	0.1738638362	0.1789057851
	0.1807065607	0.1854764994	0.1829369957	0.1970818717	0.193809061
	0.2005210785	0.2061502258	0.2039225011	0.1908562442	0.1881092591
	0.1485317719	0.1457955086	0.1480443929	0.1461924045	0.1466109424
	0.1472081717	0.1649283009	0.1633739327	0.1695696078	0.167819064
	0.1662596629	0.1620365077	0.1613844764	0.1543893164	0.1556005671
	0.1562179236	0.1596941343	0.1575192144	0.1585459533	0.1513400518
	0.1508416226	0.1502819241	0.149111311	0.1497349297	0.1529222758
	0.1526712356	0.1520938308	0.1537690975	0.1411429078	0.1411496669
	0.1411768019	0.1412649786	0.1412015053	0.1429471611	0.1437964628
	0.1432367106	0.1434561526	0.1418528408	0.1420069115	0.1422221887
	0.1426712981	0.1423561356	0.141499537	0.1413839406	0.1413007984
	0.1417831687	0.1416897296	0.1415848981	0.1466327211	0.1459632624
	0.1445343277	0.1446638645	0.1453851601	0.1449985551	0.1441997026
	0.1553206534	0.1521331496	0.1535048578	0.1529234916	0.1543915753
	0.1546573773	0.1518772367	0.1513397089	0.1565792003	0.157364713
	0.1587492577	0.1496641912	0.1501500756	0.1508411932	0.1485313129
	0.149184545	0.1480539223	0.1472090125	0.1471129435	0.1694163982
	0.1784828726	0.1768209102	0.1729057792	0.1748059098	0.1709536403
	0.141150408	0.1411638467	0.1411884448	0.1412286181	0.1412797138
	0.1413500544	0.1437163464	0.1433003333	0.1435144577	0.1429885284
	0.1428108955	0.1414746052	0.1417030897	0.1417833348	0.1415587574
	0.1414188947	0.1418943299	0.1420542735	0.1422257016	0.1423842877
	0.1425325672	0.1453873372	0.1446646037	0.1449989784	0.1443107663
	0.1439718753	0.1598349144	0.167444786	0.1690830712	0.1659657712
	0.1649231854	0.1647948808	0.1631433046	0.1607228252	0.1622550347
	0.1807093826	0.1818942548	0.1853799364	0.188049582	0.1937032754
	0.1907099389	0.1970276326	0.2039249661	0.2061591241	0.2004468856
	0.1758714596	0.1787164033	0.173060167	0.1711633839	0.1749446566
	0.1744269753	0.1808398822	0.1829945401	0.1854520539	0.1809154507
	0.1970923844	0.1937664124	0.2004989397	0.2039536284	0.2064004387
	0.1880474348	0.1907170528	0.1486080672	0.1459880124	0.1463846491
	0.1455933122	0.148113187	0.1476233803	0.1471968291	0.146791984
	0.1655155161	0.164564265	0.1635118787	0.1692308703	0.1679428462
	0.1665002127	0.1607225151	0.1622599155	0.1633448024	0.154715883
	0.1556004049	0.156314383	0.156539437	0.1595010115	0.1575792699
	0.1583474891	0.1595767563	0.1515688451	0.150970837	0.1503887653
	0.1492016348	0.1498216476	0.153522979	0.1529026075	0.152344945
	0.154234783	0.1411506334	0.1411640346	0.1412032027	0.1412479224
	0.1428663026	0.1436641615	0.1431134548	0.1434441902	0.1419556359
	0.1420904381	0.1418949661	0.1425545482	0.1422368726	0.1415178764
	0.141449187	0.1413488887	0.1413075823	0.1417961071	0.141607566
	0.1463830918	0.145782688	0.1443138748	0.144629725	0.1453705066
	0.1448565859	0.1439413821	0.1593291863	0.1556002418	0.152668388
	0.1538177293	0.154663034	0.1520926143	0.1529562854	0.1515687104
	0.1566018319	0.1580927801	0.1588473979	0.1498211875	0.1503295326
	0.151008551	0.1487131107	0.1492161731	0.1482503227	0.1477844422
	0.1468842705	0.1473281148	0.1785584994	0.1766283695	0.172579148
	0.1749032023	0.1695654078	0.1708643507	0.1411831621	0.1412007905
	0.1412802547	0.1412366197	0.1413359348	0.1436502692	0.1431761243
	0.1433815888	0.1429952506	0.1427002487	0.1417770625	0.1415634478
	0.1416675121	0.1414451106	0.141590909	0.1418874825	0.1421274065
	0.1422826867	0.1425420959	0.1452081971	0.1446258717	0.1442674714
	0.1439203366	0.1608507425	0.1679348855	0.1661726398	0.1660283638
	0.1649154206	0.1633452562	0.1623188044	0.1810598017	0.1833640956
	0.1854454551	0.1883394696	0.1937632954	0.1910359296	0.1972210238
	0.2038654802	0.2060744748	0.2004893744	0.1769193524	0.1790033153
	0.1729786228	0.1712657979	0.1759389607	0.1749451552	0.1830701082
	0.1856772239	0.1830540658	0.1811800316	0.1970801391	0.1937562362
	0.2005213232	0.2038928958	0.2061436135	0.1882094241	0.1910367189
	0.1488474593	0.1466794058	0.1462279836	0.1457938425	0.1477459274
	0.1483584897	0.1471698827	0.1647521108	0.1694268	0.1678002146
	0.1665494851	0.161140966	0.1623196378	0.1641272153	0.1563519302
	0.1553615886	0.157619922	0.1576452156	0.1587485742	0.1596304491
	0.1516844678	0.1510917628	0.1504882119	0.1494110175	0.1500109244
	0.1537576927	0.1531746253	0.1524703874	0.154659007	0.1411831314
	0.1412087769	0.1412768584	0.1426930202	0.1436503946	0.143045141
	0.1433815031	0.1421370047	0.1420035474	0.1423245675	0.1424785053
	0.1414585798	0.1414074191	0.1420422205	0.1415895465	0.1419038849
	0.1417042342	0.1457907927	0.1462159915	0.1442689235	0.1445976585
